payload_index,trial_index,payload_hex,timestamp,monotonic_s,elapsed_candidate_s,phase,rx_bytes_hex,reply_kind,raw_position,delta_counts,valid,note
29,1,00001D,1790183444.636895,22174.5204835,4.325885300000664,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183444.8288476,22174.7124367,4.517838499999925,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183445.020265,22174.9038553,4.709257099999377,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183445.2122478,22175.0958361,4.9012379000014334,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183445.4198272,22175.3034154,5.108817200001795,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183445.6118162,22175.4954043,5.300806100000045,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183445.8038166,22175.6874069,5.492808700000751,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183446.0112226,22175.894809,5.700210800001514,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183446.20322,22176.0868079,5.892209699999512,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183446.394801,22176.2783897,6.083791500001098,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183446.6027865,22176.4863753,6.291777099999308,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183446.7947755,22176.6783637,6.483765500001027,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183446.9867861,22176.870374,6.675775799998519,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183447.17819,22177.0617788,6.86718060000203,candidate-warmup,0025E9,valid,9705,0,True,
29,1,00001D,1790183447.386187,22177.2697755,7.075177300001087,candidate-measurement,0025E9,valid,9705,0,True,
29,1,00001D,1790183447.5777707,22177.4613612,7.266762999999628,candidate-measurement,0025E9,valid,9705,0,True,
29,1,00001D,1790183447.7697506,22177.6533405,7.458742300001177,candidate-measurement,0025E9,valid,9705,0,True,
29,1,00001D,1790183447.9777718,22177.8613593,7.6667611000011675,candidate-measurement,0025E9,valid,9705,0,True,
29,1,00001D,1790183448.1691546,22178.0527433,7.858145099999092,candidate-measurement,0025E9,valid,9705,0,True,
29,1,00001D,1790183448.3611543,22178.2447442,8.050146000001405,candidate-measurement,0025E7,valid,9703,-2,True,
29,1,00001D,1790183448.5691483,22178.4527364,8.258138199998939,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183448.7607331,22178.6443221,8.449723900001118,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183448.9527156,22178.8363048,8.641706599999452,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183449.1447136,22179.0283005,8.83370229999855,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183449.3527,22179.2362884,9.04169019999972,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183449.5446885,22179.4282793,9.233681099998648,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183449.7361088,22179.6196971,9.425098899999284,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183449.944103,22179.8276933,9.63309510000181,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183450.1360974,22180.0196858,9.825087600002007,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183450.3276742,22180.2112618,10.016663599999447,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183450.5356932,22180.4192838,10.224685600001976,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183450.7276504,22180.6112391,10.416640899999038,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183450.9190683,22180.8026594,10.60806120000052,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183451.11106,22180.9946483,10.80005009999877,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183451.318659,22181.2022457,11.007647499998711,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183451.5106354,22181.3942234,11.19962519999899,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183451.702628,22181.5862162,11.391618000001472,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183451.9100423,22181.793632,11.599033800001052,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183452.1020353,22181.9856232,11.791024999998626,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183452.2940311,22182.1776194,11.98302120000153,candidate-measurement,0025E7,valid,9703,0,True,
29,1,00001D,1790183452.501631,22182.3852215,12.19062330000088,candidate-measurement,0025E5,valid,9701,-2,True,
29,1,00001D,1790183452.709588,22182.5931788,12.398580600001878,candidate-measurement,0025E5,valid,9701,0,True,
29,1,00001D,1790183452.9010031,22182.7845925,12.589994300000399,candidate-measurement,0025E5,valid,9701,0,True,
29,1,00001D,1790183453.0930057,22182.976596,12.781997800000681,candidate-measurement,0025E5,valid,9701,0,True,
29,1,00001D,1790183453.2845736,22183.1681616,12.973563399998966,candidate-measurement,0025E5,valid,9701,0,True,
29,1,00001D,1790183453.4765692,22183.3601595,13.165561300000263,candidate-measurement,0025E5,valid,9701,0,True,
29,1,00001D,1790183453.6685631,22183.5521546,13.357556400002068,candidate-measurement,0025E5,valid,9701,0,True,
29,1,00001D,1790183453.876559,22183.7601479,13.565549700000702,candidate-measurement,0025E4,valid,9700,-1,True,
29,1,00001D,1790183454.0685425,22183.9521306,13.757532399999036,candidate-measurement,0025E4,valid,9700,0,True,
29,1,00001D,1790183454.2599673,22184.1435561,13.948957900000096,candidate-measurement,0025E3,valid,9699,-1,True,
29,1,00001D,1790183454.4679506,22184.3515389,14.156940699998813,candidate-measurement,0025E3,valid,9699,0,True,
29,1,00001D,1790183454.6755283,22184.5591181,14.364519900002051,candidate-measurement,0025E2,valid,9698,-1,True,
29,1,00001D,1790183454.8675437,22184.751132,14.556533800001489,candidate-measurement,0025E2,valid,9698,0,True,
29,1,00001D,1790183455.0595112,22184.9431011,14.748502900001768,candidate-measurement,0025E0,valid,9696,-2,True,
29,1,00001D,1790183455.2509346,22185.1345238,14.939925599999697,candidate-measurement,0025DF,valid,9695,-1,True,
30,1,00001E,1790183458.1284332,22188.0120191,0.20257089999722666,candidate-warmup,0025B3,valid,9651,-44,True,
30,1,00001E,1790183458.3204153,22188.2040037,0.39455549999911455,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183458.5124025,22188.3959932,0.5865449999982957,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183458.7038162,22188.5874074,0.7779591999969853,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183458.895817,22188.7794074,0.969959199999721,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183459.0878258,22188.9714145,1.161966299998312,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183459.279378,22189.1629664,1.3535181999977794,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183459.471372,22189.3549623,1.5455140999983996,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183459.6633677,22189.5469592,1.7375109999993583,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183459.8547695,22189.7383597,1.9289114999992307,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183460.0467827,22189.9303708,2.120922599999176,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183460.2383435,22190.1219317,2.312483499998052,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183460.4303281,22190.3139179,2.5044696999975713,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183460.6223347,22190.5059229,2.6964746999983618,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183460.8137503,22190.6973386,2.887890399997559,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183461.0057526,22190.8893408,3.079892599998857,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183461.1973107,22191.0808991,3.2714508999997634,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183461.389313,22191.2729037,3.463455499997508,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183461.58073,22191.4643196,3.6548713999982283,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183461.7727165,22191.6563078,3.8468595999984245,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183461.9643338,22191.8479212,4.038472999996884,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183462.1562848,22192.0398721,4.230423899996822,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183462.348269,22192.2318586,4.4224103999986255,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183462.539685,22192.4232755,4.613827299999684,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183462.7316864,22192.6152776,4.805829400000221,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183462.923698,22192.8072882,4.9978399999999965,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183463.1152542,22192.9988411,5.1893928999998025,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183463.3072517,22193.1908394,5.3813911999968695,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183463.499247,22193.3828381,5.573389899996982,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183463.6906595,22193.5742508,5.764802599998802,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183463.8826394,22193.7662307,5.956782499997644,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183464.0742266,22193.9578145,6.148366299999907,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183464.266222,22194.1498106,6.340362399998412,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183464.4582107,22194.3418018,6.532353599999624,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183464.6496148,22194.5332067,6.723758500000258,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183464.8416123,22194.7252009,6.915752699998848,candidate-warmup,0025B3,valid,9651,0,True,
30,1,00001E,1790183465.0331895,22194.9167778,7.1073295999995025,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183465.225182,22195.1087698,7.29932159999953,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183465.4171815,22195.3007721,7.491323899997951,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183465.6085973,22195.4921885,7.682740299998841,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183465.8005939,22195.6841818,7.874733599997853,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183465.9925902,22195.8761779,8.066729699999996,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183466.1841545,22196.0677428,8.258294600000227,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183466.3761518,22196.2597416,8.450293399997463,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183466.568134,22196.4517238,8.642275599999266,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183466.7595532,22196.6431426,8.83369440000024,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183466.951547,22196.8351354,9.025687199999084,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183467.143549,22197.0271348,9.21768659999725,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183467.3355434,22197.2191324,9.409684199999901,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183467.5271099,22197.4106994,9.601251199997932,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183467.719104,22197.6026952,9.793246999997791,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183467.9105287,22197.7941196,9.984671399997751,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183468.1025245,22197.9861128,10.17666459999964,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183468.2940962,22198.1776844,10.368236199999956,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183468.4860804,22198.3696715,10.560223299999052,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183468.6780887,22198.5616802,10.752231999998912,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183468.869487,22198.7530786,10.943630399997346,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183469.0614843,22198.9450735,11.135625299997628,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183469.2530642,22199.1366526,11.327204399996845,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183469.44505,22199.3286409,11.519192699997802,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183469.6370368,22199.5206282,11.711179999998421,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183469.828465,22199.7120533,11.902605100000073,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183470.0204523,22199.9040406,12.094592399997055,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183470.2124426,22200.0960307,12.286582499997166,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183470.4040174,22200.2876079,12.478159700000106,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183470.5960145,22200.4796059,12.670157699998526,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183470.7879953,22200.6715869,12.862138699998468,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183470.9794319,22200.8630213,13.053573099998175,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183471.1714172,22201.0550053,13.245557099999132,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183471.362984,22201.2465737,13.43712549999691,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183471.5549724,22201.4385621,13.629113899998629,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183471.7469854,22201.6305736,13.821125399997982,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183471.9389753,22201.8225647,14.013116499998432,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183472.130395,22202.0139808,14.204532599997037,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183472.3223839,22202.2059722,14.396523999999772,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183472.5143747,22202.3979629,14.588514699997177,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183472.7059405,22202.5895289,14.780080699998507,candidate-measurement,0025B3,valid,9651,0,True,
30,1,00001E,1790183472.89794,22202.7815283,14.972080100000312,candidate-measurement,0025B3,valid,9651,0,True,
31,1,00001F,1790183475.743264,22205.6268523,0.20239040000160458,candidate-warmup,002574,valid,9588,-63,True,
31,1,00001F,1790183475.9348452,22205.8184346,0.39397270000335993,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183476.1428516,22206.0264376,0.601975700003095,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183476.3348305,22206.2184194,0.7939575000018522,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183476.5262432,22206.4098344,0.9853725000029954,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183476.718244,22206.6018336,1.1773717000032775,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183476.9258046,22206.8093963,1.3849344000009296,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183477.117802,22207.0013897,1.5769278000007034,candidate-warmup,002574,valid,9588,0,True,
31,1,00001F,1790183477.309226,22207.1928145,1.768352600000071,candidate-warmup,002573,valid,9587,-1,True,
31,1,00001F,1790183477.517212,22207.4008033,1.9763414000008197,candidate-warmup,002573,valid,9587,0,True,
31,1,00001F,1790183477.7092078,22207.5927976,2.1683357000001706,candidate-warmup,002573,valid,9587,0,True,
31,1,00001F,1790183477.900771,22207.784362,2.3599001000002318,candidate-warmup,002573,valid,9587,0,True,
31,1,00001F,1790183478.1087716,22207.9923613,2.567899400000897,candidate-warmup,002573,valid,9587,0,True,
31,1,00001F,1790183478.31678,22208.2003685,2.775906600003509,candidate-warmup,002573,valid,9587,0,True,
31,1,00001F,1790183478.508243,22208.391831,2.967369100002543,candidate-warmup,002572,valid,9586,-1,True,
31,1,00001F,1790183478.7001781,22208.5837662,3.1593043000029866,candidate-warmup,002571,valid,9585,-1,True,
31,1,00001F,1790183478.8917649,22208.7753565,3.3508946000001743,candidate-warmup,002571,valid,9585,0,True,
31,1,00001F,1790183479.0837398,22208.9673291,3.5428672000016377,candidate-warmup,00256F,valid,9583,-2,True,
31,1,00001F,1790183479.2757242,22209.1593124,3.7348505000009027,candidate-warmup,00256D,valid,9581,-2,True,
31,1,00001F,1790183479.4837258,22209.3673169,3.9428550000011455,candidate-warmup,00256D,valid,9581,0,True,
31,1,00001F,1790183479.6751475,22209.5587369,4.134275000000343,candidate-warmup,00256D,valid,9581,0,True,
31,1,00001F,1790183479.8671288,22209.7507199,4.326258000000962,candidate-warmup,00256D,valid,9581,0,True,
31,1,00001F,1790183480.0747242,22209.9583104,4.533848500002932,candidate-warmup,00256B,valid,9579,-2,True,
31,1,00001F,1790183480.2667022,22210.1502903,4.725828400001774,candidate-warmup,00256B,valid,9579,0,True,
31,1,00001F,1790183480.458698,22210.3422875,4.917825600001379,candidate-warmup,00256B,valid,9579,0,True,
31,1,00001F,1790183480.6501117,22210.5337029,5.10924100000193,candidate-warmup,00256B,valid,9579,0,True,
